Datetime,PJME_MW
2013-06-01 01:00:00,32085.0
2013-06-01 02:00:00,29778.0
2013-06-01 03:00:00,28145.0
2013-06-01 04:00:00,27031.0
2013-06-01 05:00:00,26404.0
2013-06-01 06:00:00,26261.0
2013-06-01 07:00:00,27012.0
2013-06-01 08:00:00,29631.0
2013-06-01 09:00:00,32969.0
2013-06-01 10:00:00,36070.0
2013-06-01 11:00:00,38806.0
2013-06-01 12:00:00,40966.0
2013-06-01 13:00:00,42587.0
2013-06-01 14:00:00,43735.0
2013-06-01 15:00:00,44676.0
2013-06-01 16:00:00,45509.0
2013-06-01 17:00:00,46059.0
2013-06-01 18:00:00,46090.0
2013-06-01 19:00:00,45123.0
2013-06-01 20:00:00,43515.0
2013-06-01 21:00:00,42527.0
2013-06-01 22:00:00,41545.0
2013-06-01 23:00:00,38823.0
2013-06-01 00:00:00,35232.0
