Datetime,PJME_MW
2010-11-19 01:00:00,25444.0
2010-11-19 02:00:00,24618.0
2010-11-19 03:00:00,24309.0
2010-11-19 04:00:00,24424.0
2010-11-19 05:00:00,25169.0
2010-11-19 06:00:00,27476.0
2010-11-19 07:00:00,31265.0
2010-11-19 08:00:00,32781.0
2010-11-19 09:00:00,32694.0
2010-11-19 10:00:00,32419.0
2010-11-19 11:00:00,32274.0
2010-11-19 12:00:00,31977.0
2010-11-19 13:00:00,31545.0
2010-11-19 14:00:00,31162.0
2010-11-19 15:00:00,30747.0
2010-11-19 16:00:00,30749.0
2010-11-19 17:00:00,32084.0
2010-11-19 18:00:00,34769.0
2010-11-19 19:00:00,34666.0
2010-11-19 20:00:00,34082.0
2010-11-19 21:00:00,33363.0
2010-11-19 22:00:00,32129.0
2010-11-19 23:00:00,30361.0
2010-11-19 00:00:00,27058.0
