Datetime,PJME_MW
2008-06-20 01:00:00,26438.0
2008-06-20 02:00:00,25006.0
2008-06-20 03:00:00,24171.0
2008-06-20 04:00:00,23845.0
2008-06-20 05:00:00,24096.0
2008-06-20 06:00:00,25377.0
2008-06-20 07:00:00,27522.0
2008-06-20 08:00:00,30509.0
2008-06-20 09:00:00,32951.0
2008-06-20 10:00:00,34656.0
2008-06-20 11:00:00,36179.0
2008-06-20 12:00:00,37209.0
2008-06-20 13:00:00,37576.0
2008-06-20 14:00:00,38239.0
2008-06-20 15:00:00,38626.0
2008-06-20 16:00:00,38802.0
2008-06-20 17:00:00,39074.0
2008-06-20 18:00:00,38881.0
2008-06-20 19:00:00,37665.0
2008-06-20 20:00:00,36270.0
2008-06-20 21:00:00,35642.0
2008-06-20 22:00:00,35382.0
2008-06-20 23:00:00,33237.0
2008-06-20 00:00:00,28748.0
