Datetime,PJME_MW
2003-09-19 01:00:00,22375.0
2003-09-19 02:00:00,21297.0
2003-09-19 03:00:00,20574.0
2003-09-19 04:00:00,20208.0
2003-09-19 05:00:00,20244.0
2003-09-19 06:00:00,21396.0
2003-09-19 07:00:00,23569.0
2003-09-19 08:00:00,26047.0
2003-09-19 09:00:00,28358.0
2003-09-19 10:00:00,30185.0
2003-09-19 11:00:00,32002.0
2003-09-19 12:00:00,33062.0
2003-09-19 13:00:00,33720.0
2003-09-19 14:00:00,34218.0
2003-09-19 15:00:00,34493.0
2003-09-19 16:00:00,34393.0
2003-09-19 17:00:00,34186.0
2003-09-19 18:00:00,33733.0
2003-09-19 19:00:00,33201.0
2003-09-19 20:00:00,33697.0
2003-09-19 21:00:00,33110.0
2003-09-19 22:00:00,31614.0
2003-09-19 23:00:00,29272.0
2003-09-19 00:00:00,24380.0
