Datetime,PJME_MW
2016-02-18 01:00:00,29821.0
2016-02-18 02:00:00,29170.0
2016-02-18 03:00:00,29039.0
2016-02-18 04:00:00,29253.0
2016-02-18 05:00:00,30313.0
2016-02-18 06:00:00,32689.0
2016-02-18 07:00:00,36443.0
2016-02-18 08:00:00,37684.0
2016-02-18 09:00:00,37140.0
2016-02-18 10:00:00,36199.0
2016-02-18 11:00:00,35333.0
2016-02-18 12:00:00,34609.0
2016-02-18 13:00:00,34025.0
2016-02-18 14:00:00,33515.0
2016-02-18 15:00:00,33180.0
2016-02-18 16:00:00,33274.0
2016-02-18 17:00:00,34286.0
2016-02-18 18:00:00,36501.0
2016-02-18 19:00:00,38763.0
2016-02-18 20:00:00,38905.0
2016-02-18 21:00:00,38423.0
2016-02-18 22:00:00,37163.0
2016-02-18 23:00:00,35106.0
2016-02-18 00:00:00,31097.0
