Datetime,PJME_MW
2015-08-10 01:00:00,28425.0
2015-08-10 02:00:00,26927.0
2015-08-10 03:00:00,26020.0
2015-08-10 04:00:00,25605.0
2015-08-10 05:00:00,25969.0
2015-08-10 06:00:00,27465.0
2015-08-10 07:00:00,29530.0
2015-08-10 08:00:00,31840.0
2015-08-10 09:00:00,33724.0
2015-08-10 10:00:00,35167.0
2015-08-10 11:00:00,36586.0
2015-08-10 12:00:00,37412.0
2015-08-10 13:00:00,37946.0
2015-08-10 14:00:00,38442.0
2015-08-10 15:00:00,38626.0
2015-08-10 16:00:00,38545.0
2015-08-10 17:00:00,38227.0
2015-08-10 18:00:00,37940.0
2015-08-10 19:00:00,37167.0
2015-08-10 20:00:00,36712.0
2015-08-10 21:00:00,36983.0
2015-08-10 22:00:00,35859.0
2015-08-10 23:00:00,33334.0
2015-08-10 00:00:00,30719.0
