Datetime,PJME_MW
2016-01-20 01:00:00,34856.0
2016-01-20 02:00:00,34066.0
2016-01-20 03:00:00,33684.0
2016-01-20 04:00:00,33876.0
2016-01-20 05:00:00,34740.0
2016-01-20 06:00:00,36809.0
2016-01-20 07:00:00,40238.0
2016-01-20 08:00:00,41633.0
2016-01-20 09:00:00,40674.0
2016-01-20 10:00:00,39770.0
2016-01-20 11:00:00,38820.0
2016-01-20 12:00:00,37552.0
2016-01-20 13:00:00,36695.0
2016-01-20 14:00:00,36415.0
2016-01-20 15:00:00,36410.0
2016-01-20 16:00:00,36878.0
2016-01-20 17:00:00,38132.0
2016-01-20 18:00:00,40476.0
2016-01-20 19:00:00,40851.0
2016-01-20 20:00:00,40478.0
2016-01-20 21:00:00,39658.0
2016-01-20 22:00:00,38081.0
2016-01-20 23:00:00,35564.0
2016-01-20 00:00:00,36333.0
