Datetime,PJME_MW
2011-11-26 01:00:00,24014.0
2011-11-26 02:00:00,23204.0
2011-11-26 03:00:00,22762.0
2011-11-26 04:00:00,22618.0
2011-11-26 05:00:00,22977.0
2011-11-26 06:00:00,23746.0
2011-11-26 07:00:00,25097.0
2011-11-26 08:00:00,26112.0
2011-11-26 09:00:00,27287.0
2011-11-26 10:00:00,27969.0
2011-11-26 11:00:00,27971.0
2011-11-26 12:00:00,27528.0
2011-11-26 13:00:00,26970.0
2011-11-26 14:00:00,26531.0
2011-11-26 15:00:00,26281.0
2011-11-26 16:00:00,26414.0
2011-11-26 17:00:00,27952.0
2011-11-26 18:00:00,30244.0
2011-11-26 19:00:00,30285.0
2011-11-26 20:00:00,29802.0
2011-11-26 21:00:00,29240.0
2011-11-26 22:00:00,28305.0
2011-11-26 23:00:00,26898.0
2011-11-26 00:00:00,25418.0
