Datetime,PJME_MW
2015-01-25 01:00:00,28954.0
2015-01-25 02:00:00,27945.0
2015-01-25 03:00:00,27417.0
2015-01-25 04:00:00,27214.0
2015-01-25 05:00:00,27375.0
2015-01-25 06:00:00,28001.0
2015-01-25 07:00:00,28911.0
2015-01-25 08:00:00,29832.0
2015-01-25 09:00:00,30836.0
2015-01-25 10:00:00,31219.0
2015-01-25 11:00:00,31211.0
2015-01-25 12:00:00,31056.0
2015-01-25 13:00:00,30574.0
2015-01-25 14:00:00,30112.0
2015-01-25 15:00:00,29821.0
2015-01-25 16:00:00,30141.0
2015-01-25 17:00:00,31356.0
2015-01-25 18:00:00,34089.0
2015-01-25 19:00:00,34990.0
2015-01-25 20:00:00,34726.0
2015-01-25 21:00:00,34095.0
2015-01-25 22:00:00,32840.0
2015-01-25 23:00:00,31181.0
2015-01-25 00:00:00,30411.0
