Datetime,PJME_MW
2006-04-04 01:00:00,24497.0
2006-04-04 02:00:00,23409.0
2006-04-04 03:00:00,23061.0
2006-04-04 04:00:00,23020.0
2006-04-04 05:00:00,23621.0
2006-04-04 06:00:00,26151.0
2006-04-04 07:00:00,29765.0
2006-04-04 08:00:00,31945.0
2006-04-04 09:00:00,32407.0
2006-04-04 10:00:00,32596.0
2006-04-04 11:00:00,32740.0
2006-04-04 12:00:00,32486.0
2006-04-04 13:00:00,32083.0
2006-04-04 14:00:00,31765.0
2006-04-04 15:00:00,31345.0
2006-04-04 16:00:00,31038.0
2006-04-04 17:00:00,30915.0
2006-04-04 18:00:00,30918.0
2006-04-04 19:00:00,30979.0
2006-04-04 20:00:00,32416.0
2006-04-04 21:00:00,33691.0
2006-04-04 22:00:00,32509.0
2006-04-04 23:00:00,29931.0
2006-04-04 00:00:00,26443.0
