Datetime,PJME_MW
2015-10-23 01:00:00,22414.0
2015-10-23 02:00:00,21434.0
2015-10-23 03:00:00,20875.0
2015-10-23 04:00:00,20664.0
2015-10-23 05:00:00,21177.0
2015-10-23 06:00:00,22902.0
2015-10-23 07:00:00,26195.0
2015-10-23 08:00:00,28044.0
2015-10-23 09:00:00,28286.0
2015-10-23 10:00:00,28320.0
2015-10-23 11:00:00,28314.0
2015-10-23 12:00:00,28202.0
2015-10-23 13:00:00,28017.0
2015-10-23 14:00:00,27980.0
2015-10-23 15:00:00,27818.0
2015-10-23 16:00:00,27763.0
2015-10-23 17:00:00,27902.0
2015-10-23 18:00:00,28172.0
2015-10-23 19:00:00,29103.0
2015-10-23 20:00:00,29232.0
2015-10-23 21:00:00,28496.0
2015-10-23 22:00:00,27451.0
2015-10-23 23:00:00,25798.0
2015-10-23 00:00:00,24070.0
