Datetime,PJME_MW
2016-03-19 01:00:00,23853.0
2016-03-19 02:00:00,23088.0
2016-03-19 03:00:00,22733.0
2016-03-19 04:00:00,22658.0
2016-03-19 05:00:00,22951.0
2016-03-19 06:00:00,23865.0
2016-03-19 07:00:00,25344.0
2016-03-19 08:00:00,26571.0
2016-03-19 09:00:00,27875.0
2016-03-19 10:00:00,28743.0
2016-03-19 11:00:00,28992.0
2016-03-19 12:00:00,28716.0
2016-03-19 13:00:00,28475.0
2016-03-19 14:00:00,28261.0
2016-03-19 15:00:00,28149.0
2016-03-19 16:00:00,27905.0
2016-03-19 17:00:00,28138.0
2016-03-19 18:00:00,28649.0
2016-03-19 19:00:00,29264.0
2016-03-19 20:00:00,30419.0
2016-03-19 21:00:00,30513.0
2016-03-19 22:00:00,29691.0
2016-03-19 23:00:00,28344.0
2016-03-19 00:00:00,25209.0
