Datetime,PJME_MW
2007-04-21 01:00:00,24362.0
2007-04-21 02:00:00,23261.0
2007-04-21 03:00:00,22797.0
2007-04-21 04:00:00,22634.0
2007-04-21 05:00:00,22906.0
2007-04-21 06:00:00,23714.0
2007-04-21 07:00:00,24738.0
2007-04-21 08:00:00,26224.0
2007-04-21 09:00:00,27687.0
2007-04-21 10:00:00,28450.0
2007-04-21 11:00:00,28779.0
2007-04-21 12:00:00,28631.0
2007-04-21 13:00:00,28328.0
2007-04-21 14:00:00,27821.0
2007-04-21 15:00:00,27557.0
2007-04-21 16:00:00,27378.0
2007-04-21 17:00:00,27402.0
2007-04-21 18:00:00,27440.0
2007-04-21 19:00:00,27381.0
2007-04-21 20:00:00,27703.0
2007-04-21 21:00:00,29343.0
2007-04-21 22:00:00,28597.0
2007-04-21 23:00:00,26864.0
2007-04-21 00:00:00,26041.0
