Datetime,PJME_MW
2017-10-24 01:00:00,23992.0
2017-10-24 02:00:00,23000.0
2017-10-24 03:00:00,22491.0
2017-10-24 04:00:00,22397.0
2017-10-24 05:00:00,22793.0
2017-10-24 06:00:00,24536.0
2017-10-24 07:00:00,27812.0
2017-10-24 08:00:00,29901.0
2017-10-24 09:00:00,30381.0
2017-10-24 10:00:00,30733.0
2017-10-24 11:00:00,31091.0
2017-10-24 12:00:00,31419.0
2017-10-24 13:00:00,31526.0
2017-10-24 14:00:00,31556.0
2017-10-24 15:00:00,31447.0
2017-10-24 16:00:00,31437.0
2017-10-24 17:00:00,31578.0
2017-10-24 18:00:00,31715.0
2017-10-24 19:00:00,32378.0
2017-10-24 20:00:00,32384.0
2017-10-24 21:00:00,31231.0
2017-10-24 22:00:00,29410.0
2017-10-24 23:00:00,26989.0
2017-10-24 00:00:00,25581.0
