Datetime,PJME_MW
2017-03-09 01:00:00,24091.0
2017-03-09 02:00:00,23400.0
2017-03-09 03:00:00,23121.0
2017-03-09 04:00:00,23138.0
2017-03-09 05:00:00,23862.0
2017-03-09 06:00:00,26053.0
2017-03-09 07:00:00,28975.0
2017-03-09 08:00:00,29969.0
2017-03-09 09:00:00,29384.0
2017-03-09 10:00:00,28794.0
2017-03-09 11:00:00,28437.0
2017-03-09 12:00:00,28110.0
2017-03-09 13:00:00,27817.0
2017-03-09 14:00:00,27712.0
2017-03-09 15:00:00,27680.0
2017-03-09 16:00:00,27846.0
2017-03-09 17:00:00,28339.0
2017-03-09 18:00:00,29321.0
2017-03-09 19:00:00,30988.0
2017-03-09 20:00:00,31094.0
2017-03-09 21:00:00,30386.0
2017-03-09 22:00:00,29009.0
2017-03-09 23:00:00,26988.0
2017-03-09 00:00:00,25409.0
