Datetime,PJME_MW
2013-04-21 01:00:00,22823.0
2013-04-21 02:00:00,21998.0
2013-04-21 03:00:00,21563.0
2013-04-21 04:00:00,21436.0
2013-04-21 05:00:00,21639.0
2013-04-21 06:00:00,22325.0
2013-04-21 07:00:00,22881.0
2013-04-21 08:00:00,23873.0
2013-04-21 09:00:00,25055.0
2013-04-21 10:00:00,25670.0
2013-04-21 11:00:00,25770.0
2013-04-21 12:00:00,25567.0
2013-04-21 13:00:00,25274.0
2013-04-21 14:00:00,24876.0
2013-04-21 15:00:00,24537.0
2013-04-21 16:00:00,24433.0
2013-04-21 17:00:00,24714.0
2013-04-21 18:00:00,25320.0
2013-04-21 19:00:00,25921.0
2013-04-21 20:00:00,27122.0
2013-04-21 21:00:00,29146.0
2013-04-21 22:00:00,28323.0
2013-04-21 23:00:00,26536.0
2013-04-21 00:00:00,24244.0
