Datetime,PJME_MW
2005-09-15 01:00:00,33149.0
2005-09-15 02:00:00,31744.0
2005-09-15 03:00:00,30341.0
2005-09-15 04:00:00,30075.0
2005-09-15 05:00:00,30338.0
2005-09-15 06:00:00,32218.0
2005-09-15 07:00:00,36094.0
2005-09-15 08:00:00,38418.0
2005-09-15 09:00:00,40196.0
2005-09-15 10:00:00,41935.0
2005-09-15 11:00:00,43706.0
2005-09-15 12:00:00,45294.0
2005-09-15 13:00:00,46540.0
2005-09-15 14:00:00,47855.0
2005-09-15 15:00:00,48536.0
2005-09-15 16:00:00,49178.0
2005-09-15 17:00:00,49662.0
2005-09-15 18:00:00,49238.0
2005-09-15 19:00:00,47889.0
2005-09-15 20:00:00,48050.0
2005-09-15 21:00:00,47501.0
2005-09-15 22:00:00,44944.0
2005-09-15 23:00:00,40916.0
2005-09-15 00:00:00,35688.0
