Datetime,PJME_MW
2015-08-16 01:00:00,30498.0
2015-08-16 02:00:00,28475.0
2015-08-16 03:00:00,27027.0
2015-08-16 04:00:00,26014.0
2015-08-16 05:00:00,25430.0
2015-08-16 06:00:00,25331.0
2015-08-16 07:00:00,25215.0
2015-08-16 08:00:00,26514.0
2015-08-16 09:00:00,29264.0
2015-08-16 10:00:00,32411.0
2015-08-16 11:00:00,35596.0
2015-08-16 12:00:00,38734.0
2015-08-16 13:00:00,41311.0
2015-08-16 14:00:00,43377.0
2015-08-16 15:00:00,44800.0
2015-08-16 16:00:00,45942.0
2015-08-16 17:00:00,46786.0
2015-08-16 18:00:00,47115.0
2015-08-16 19:00:00,46298.0
2015-08-16 20:00:00,44502.0
2015-08-16 21:00:00,43882.0
2015-08-16 22:00:00,41875.0
2015-08-16 23:00:00,38600.0
2015-08-16 00:00:00,33226.0
