Datetime,PJME_MW
2017-02-17 01:00:00,30739.0
2017-02-17 02:00:00,30184.0
2017-02-17 03:00:00,30034.0
2017-02-17 04:00:00,30207.0
2017-02-17 05:00:00,31119.0
2017-02-17 06:00:00,33320.0
2017-02-17 07:00:00,36521.0
2017-02-17 08:00:00,37703.0
2017-02-17 09:00:00,36983.0
2017-02-17 10:00:00,35923.0
2017-02-17 11:00:00,34848.0
2017-02-17 12:00:00,33457.0
2017-02-17 13:00:00,32374.0
2017-02-17 14:00:00,31552.0
2017-02-17 15:00:00,30948.0
2017-02-17 16:00:00,30688.0
2017-02-17 17:00:00,31294.0
2017-02-17 18:00:00,32855.0
2017-02-17 19:00:00,34541.0
2017-02-17 20:00:00,34394.0
2017-02-17 21:00:00,33833.0
2017-02-17 22:00:00,32820.0
2017-02-17 23:00:00,31303.0
2017-02-17 00:00:00,32071.0
