Datetime,PJME_MW
2009-04-05 01:00:00,24059.0
2009-04-05 02:00:00,23010.0
2009-04-05 03:00:00,22467.0
2009-04-05 04:00:00,22226.0
2009-04-05 05:00:00,22317.0
2009-04-05 06:00:00,22922.0
2009-04-05 07:00:00,23792.0
2009-04-05 08:00:00,24594.0
2009-04-05 09:00:00,25813.0
2009-04-05 10:00:00,26595.0
2009-04-05 11:00:00,26779.0
2009-04-05 12:00:00,26650.0
2009-04-05 13:00:00,26391.0
2009-04-05 14:00:00,25994.0
2009-04-05 15:00:00,25550.0
2009-04-05 16:00:00,25320.0
2009-04-05 17:00:00,25443.0
2009-04-05 18:00:00,25788.0
2009-04-05 19:00:00,26081.0
2009-04-05 20:00:00,27534.0
2009-04-05 21:00:00,29233.0
2009-04-05 22:00:00,28235.0
2009-04-05 23:00:00,26284.0
2009-04-05 00:00:00,25713.0
