Datetime,PJME_MW
2006-09-14 01:00:00,25075.0
2006-09-14 02:00:00,24049.0
2006-09-14 03:00:00,23505.0
2006-09-14 04:00:00,23379.0
2006-09-14 05:00:00,23835.0
2006-09-14 06:00:00,25846.0
2006-09-14 07:00:00,29798.0
2006-09-14 08:00:00,32092.0
2006-09-14 09:00:00,33219.0
2006-09-14 10:00:00,34023.0
2006-09-14 11:00:00,34684.0
2006-09-14 12:00:00,34841.0
2006-09-14 13:00:00,34847.0
2006-09-14 14:00:00,34817.0
2006-09-14 15:00:00,34685.0
2006-09-14 16:00:00,34601.0
2006-09-14 17:00:00,34734.0
2006-09-14 18:00:00,34780.0
2006-09-14 19:00:00,34645.0
2006-09-14 20:00:00,35534.0
2006-09-14 21:00:00,35211.0
2006-09-14 22:00:00,33477.0
2006-09-14 23:00:00,30719.0
2006-09-14 00:00:00,26984.0
