Datetime,PJME_MW
2004-01-10 01:00:00,35208.0
2004-01-10 02:00:00,34381.0
2004-01-10 03:00:00,34293.0
2004-01-10 04:00:00,34341.0
2004-01-10 05:00:00,34813.0
2004-01-10 06:00:00,35752.0
2004-01-10 07:00:00,37315.0
2004-01-10 08:00:00,38900.0
2004-01-10 09:00:00,40595.0
2004-01-10 10:00:00,41767.0
2004-01-10 11:00:00,41656.0
2004-01-10 12:00:00,41064.0
2004-01-10 13:00:00,39803.0
2004-01-10 14:00:00,38676.0
2004-01-10 15:00:00,37715.0
2004-01-10 16:00:00,37516.0
2004-01-10 17:00:00,38826.0
2004-01-10 18:00:00,42190.0
2004-01-10 19:00:00,42927.0
2004-01-10 20:00:00,42448.0
2004-01-10 21:00:00,41805.0
2004-01-10 22:00:00,40990.0
2004-01-10 23:00:00,39374.0
2004-01-10 00:00:00,36761.0
