Datetime,PJME_MW
2015-02-19 01:00:00,35765.0
2015-02-19 02:00:00,35590.0
2015-02-19 03:00:00,35763.0
2015-02-19 04:00:00,36320.0
2015-02-19 05:00:00,37486.0
2015-02-19 06:00:00,39977.0
2015-02-19 07:00:00,43453.0
2015-02-19 08:00:00,44865.0
2015-02-19 09:00:00,44419.0
2015-02-19 10:00:00,43708.0
2015-02-19 11:00:00,42891.0
2015-02-19 12:00:00,42383.0
2015-02-19 13:00:00,41951.0
2015-02-19 14:00:00,41819.0
2015-02-19 15:00:00,41908.0
2015-02-19 16:00:00,42478.0
2015-02-19 17:00:00,43877.0
2015-02-19 18:00:00,46348.0
2015-02-19 19:00:00,48503.0
2015-02-19 20:00:00,48571.0
2015-02-19 21:00:00,48058.0
2015-02-19 22:00:00,47035.0
2015-02-19 23:00:00,44815.0
2015-02-19 00:00:00,36708.0
