Datetime,PJME_MW
2009-10-25 01:00:00,22993.0
2009-10-25 02:00:00,21660.0
2009-10-25 03:00:00,21087.0
2009-10-25 04:00:00,20553.0
2009-10-25 05:00:00,20468.0
2009-10-25 06:00:00,20846.0
2009-10-25 07:00:00,21784.0
2009-10-25 08:00:00,22765.0
2009-10-25 09:00:00,24188.0
2009-10-25 10:00:00,25500.0
2009-10-25 11:00:00,26207.0
2009-10-25 12:00:00,26491.0
2009-10-25 13:00:00,26539.0
2009-10-25 14:00:00,26302.0
2009-10-25 15:00:00,25972.0
2009-10-25 16:00:00,25867.0
2009-10-25 17:00:00,26183.0
2009-10-25 18:00:00,26901.0
2009-10-25 19:00:00,29138.0
2009-10-25 20:00:00,30102.0
2009-10-25 21:00:00,29626.0
2009-10-25 22:00:00,28233.0
2009-10-25 23:00:00,26426.0
2009-10-25 00:00:00,24849.0
