Datetime,PJME_MW
2016-05-20 01:00:00,22035.0
2016-05-20 02:00:00,21113.0
2016-05-20 03:00:00,20625.0
2016-05-20 04:00:00,20478.0
2016-05-20 05:00:00,21009.0
2016-05-20 06:00:00,22608.0
2016-05-20 07:00:00,25158.0
2016-05-20 08:00:00,27212.0
2016-05-20 09:00:00,27756.0
2016-05-20 10:00:00,27994.0
2016-05-20 11:00:00,28303.0
2016-05-20 12:00:00,28464.0
2016-05-20 13:00:00,28543.0
2016-05-20 14:00:00,28754.0
2016-05-20 15:00:00,28861.0
2016-05-20 16:00:00,28996.0
2016-05-20 17:00:00,29210.0
2016-05-20 18:00:00,29113.0
2016-05-20 19:00:00,28393.0
2016-05-20 20:00:00,27837.0
2016-05-20 21:00:00,28393.0
2016-05-20 22:00:00,27844.0
2016-05-20 23:00:00,25935.0
2016-05-20 00:00:00,23861.0
