Datetime,PJME_MW
2015-08-23 01:00:00,26219.0
2015-08-23 02:00:00,24571.0
2015-08-23 03:00:00,23455.0
2015-08-23 04:00:00,22824.0
2015-08-23 05:00:00,22465.0
2015-08-23 06:00:00,22574.0
2015-08-23 07:00:00,22603.0
2015-08-23 08:00:00,23577.0
2015-08-23 09:00:00,25607.0
2015-08-23 10:00:00,27877.0
2015-08-23 11:00:00,29884.0
2015-08-23 12:00:00,31681.0
2015-08-23 13:00:00,33315.0
2015-08-23 14:00:00,34894.0
2015-08-23 15:00:00,36094.0
2015-08-23 16:00:00,37162.0
2015-08-23 17:00:00,38258.0
2015-08-23 18:00:00,38844.0
2015-08-23 19:00:00,38429.0
2015-08-23 20:00:00,37274.0
2015-08-23 21:00:00,37244.0
2015-08-23 22:00:00,35564.0
2015-08-23 23:00:00,32801.0
2015-08-23 00:00:00,28392.0
