Datetime,PJME_MW
2007-10-12 01:00:00,24614.0
2007-10-12 02:00:00,23404.0
2007-10-12 03:00:00,22841.0
2007-10-12 04:00:00,22605.0
2007-10-12 05:00:00,23045.0
2007-10-12 06:00:00,24886.0
2007-10-12 07:00:00,28643.0
2007-10-12 08:00:00,30811.0
2007-10-12 09:00:00,31400.0
2007-10-12 10:00:00,31829.0
2007-10-12 11:00:00,32321.0
2007-10-12 12:00:00,32395.0
2007-10-12 13:00:00,32152.0
2007-10-12 14:00:00,32140.0
2007-10-12 15:00:00,31826.0
2007-10-12 16:00:00,31531.0
2007-10-12 17:00:00,31305.0
2007-10-12 18:00:00,31055.0
2007-10-12 19:00:00,31562.0
2007-10-12 20:00:00,32405.0
2007-10-12 21:00:00,31546.0
2007-10-12 22:00:00,30198.0
2007-10-12 23:00:00,28122.0
2007-10-12 00:00:00,26567.0
