Datetime,PJME_MW
2014-07-28 01:00:00,31322.0
2014-07-28 02:00:00,29283.0
2014-07-28 03:00:00,27980.0
2014-07-28 04:00:00,27328.0
2014-07-28 05:00:00,27404.0
2014-07-28 06:00:00,28765.0
2014-07-28 07:00:00,30853.0
2014-07-28 08:00:00,33469.0
2014-07-28 09:00:00,35812.0
2014-07-28 10:00:00,37783.0
2014-07-28 11:00:00,39253.0
2014-07-28 12:00:00,40287.0
2014-07-28 13:00:00,41191.0
2014-07-28 14:00:00,41967.0
2014-07-28 15:00:00,42457.0
2014-07-28 16:00:00,42708.0
2014-07-28 17:00:00,42747.0
2014-07-28 18:00:00,42525.0
2014-07-28 19:00:00,41008.0
2014-07-28 20:00:00,38784.0
2014-07-28 21:00:00,37614.0
2014-07-28 22:00:00,36181.0
2014-07-28 23:00:00,33130.0
2014-07-28 00:00:00,34314.0
