Datetime,PJME_MW
2018-07-15 01:00:00,31822.0
2018-07-15 02:00:00,29820.0
2018-07-15 03:00:00,28409.0
2018-07-15 04:00:00,27472.0
2018-07-15 05:00:00,26832.0
2018-07-15 06:00:00,26712.0
2018-07-15 07:00:00,26749.0
2018-07-15 08:00:00,27771.0
2018-07-15 09:00:00,29624.0
2018-07-15 10:00:00,31808.0
2018-07-15 11:00:00,33782.0
2018-07-15 12:00:00,34840.0
2018-07-15 13:00:00,35304.0
2018-07-15 14:00:00,36039.0
2018-07-15 15:00:00,36899.0
2018-07-15 16:00:00,38385.0
2018-07-15 17:00:00,40418.0
2018-07-15 18:00:00,42005.0
2018-07-15 19:00:00,42348.0
2018-07-15 20:00:00,41550.0
2018-07-15 21:00:00,40646.0
2018-07-15 22:00:00,39819.0
2018-07-15 23:00:00,37301.0
2018-07-15 00:00:00,34543.0
