Datetime,PJME_MW
2005-02-08 01:00:00,27384.0
2005-02-08 02:00:00,26611.0
2005-02-08 03:00:00,26207.0
2005-02-08 04:00:00,26294.0
2005-02-08 05:00:00,26980.0
2005-02-08 06:00:00,29272.0
2005-02-08 07:00:00,33451.0
2005-02-08 08:00:00,35663.0
2005-02-08 09:00:00,35650.0
2005-02-08 10:00:00,35340.0
2005-02-08 11:00:00,34973.0
2005-02-08 12:00:00,34312.0
2005-02-08 13:00:00,33579.0
2005-02-08 14:00:00,33168.0
2005-02-08 15:00:00,32572.0
2005-02-08 16:00:00,32375.0
2005-02-08 17:00:00,32796.0
2005-02-08 18:00:00,34891.0
2005-02-08 19:00:00,36434.0
2005-02-08 20:00:00,36068.0
2005-02-08 21:00:00,35202.0
2005-02-08 22:00:00,33523.0
2005-02-08 23:00:00,30953.0
2005-02-08 00:00:00,29172.0
