Datetime,PJME_MW
2004-04-08 01:00:00,24290.0
2004-04-08 02:00:00,23413.0
2004-04-08 03:00:00,22968.0
2004-04-08 04:00:00,22883.0
2004-04-08 05:00:00,23498.0
2004-04-08 06:00:00,25502.0
2004-04-08 07:00:00,28945.0
2004-04-08 08:00:00,30999.0
2004-04-08 09:00:00,31700.0
2004-04-08 10:00:00,32028.0
2004-04-08 11:00:00,32122.0
2004-04-08 12:00:00,32017.0
2004-04-08 13:00:00,31964.0
2004-04-08 14:00:00,31953.0
2004-04-08 15:00:00,31697.0
2004-04-08 16:00:00,31420.0
2004-04-08 17:00:00,31480.0
2004-04-08 18:00:00,31731.0
2004-04-08 19:00:00,31932.0
2004-04-08 20:00:00,32500.0
2004-04-08 21:00:00,32841.0
2004-04-08 22:00:00,31742.0
2004-04-08 23:00:00,29522.0
2004-04-08 00:00:00,26141.0
