Datetime,PJME_MW
2006-07-22 01:00:00,35852.0
2006-07-22 02:00:00,33670.0
2006-07-22 03:00:00,32077.0
2006-07-22 04:00:00,31147.0
2006-07-22 05:00:00,30630.0
2006-07-22 06:00:00,30844.0
2006-07-22 07:00:00,31438.0
2006-07-22 08:00:00,33340.0
2006-07-22 09:00:00,35874.0
2006-07-22 10:00:00,38281.0
2006-07-22 11:00:00,40329.0
2006-07-22 12:00:00,41679.0
2006-07-22 13:00:00,42546.0
2006-07-22 14:00:00,43185.0
2006-07-22 15:00:00,43583.0
2006-07-22 16:00:00,43968.0
2006-07-22 17:00:00,43877.0
2006-07-22 18:00:00,43219.0
2006-07-22 19:00:00,42020.0
2006-07-22 20:00:00,40849.0
2006-07-22 21:00:00,40279.0
2006-07-22 22:00:00,39804.0
2006-07-22 23:00:00,37593.0
2006-07-22 00:00:00,38736.0
