Datetime,PJME_MW
2015-04-01 01:00:00,26598.0
2015-04-01 02:00:00,25983.0
2015-04-01 03:00:00,25869.0
2015-04-01 04:00:00,26055.0
2015-04-01 05:00:00,27019.0
2015-04-01 06:00:00,29396.0
2015-04-01 07:00:00,33109.0
2015-04-01 08:00:00,34574.0
2015-04-01 09:00:00,33923.0
2015-04-01 10:00:00,32947.0
2015-04-01 11:00:00,31955.0
2015-04-01 12:00:00,31307.0
2015-04-01 13:00:00,30611.0
2015-04-01 14:00:00,30077.0
2015-04-01 15:00:00,29463.0
2015-04-01 16:00:00,29064.0
2015-04-01 17:00:00,29079.0
2015-04-01 18:00:00,29298.0
2015-04-01 19:00:00,29678.0
2015-04-01 20:00:00,31086.0
2015-04-01 21:00:00,32309.0
2015-04-01 22:00:00,31376.0
2015-04-01 23:00:00,29465.0
2015-04-01 00:00:00,27857.0
