Datetime,PJME_MW
2016-07-25 01:00:00,36334.0
2016-07-25 02:00:00,34448.0
2016-07-25 03:00:00,33262.0
2016-07-25 04:00:00,32677.0
2016-07-25 05:00:00,32784.0
2016-07-25 06:00:00,33939.0
2016-07-25 07:00:00,35964.0
2016-07-25 08:00:00,38492.0
2016-07-25 09:00:00,41248.0
2016-07-25 10:00:00,44145.0
2016-07-25 11:00:00,47261.0
2016-07-25 12:00:00,50224.0
2016-07-25 13:00:00,52773.0
2016-07-25 14:00:00,54740.0
2016-07-25 15:00:00,55955.0
2016-07-25 16:00:00,56391.0
2016-07-25 17:00:00,55796.0
2016-07-25 18:00:00,54204.0
2016-07-25 19:00:00,52000.0
2016-07-25 20:00:00,49411.0
2016-07-25 21:00:00,47729.0
2016-07-25 22:00:00,45612.0
2016-07-25 23:00:00,42047.0
2016-07-25 00:00:00,39142.0
