Datetime,PJME_MW
2008-03-19 01:00:00,27799.0
2008-03-19 02:00:00,26720.0
2008-03-19 03:00:00,26235.0
2008-03-19 04:00:00,26122.0
2008-03-19 05:00:00,26681.0
2008-03-19 06:00:00,28617.0
2008-03-19 07:00:00,32200.0
2008-03-19 08:00:00,34616.0
2008-03-19 09:00:00,34922.0
2008-03-19 10:00:00,34920.0
2008-03-19 11:00:00,34993.0
2008-03-19 12:00:00,34718.0
2008-03-19 13:00:00,34307.0
2008-03-19 14:00:00,34122.0
2008-03-19 15:00:00,33854.0
2008-03-19 16:00:00,33748.0
2008-03-19 17:00:00,33919.0
2008-03-19 18:00:00,34318.0
2008-03-19 19:00:00,34440.0
2008-03-19 20:00:00,35135.0
2008-03-19 21:00:00,34572.0
2008-03-19 22:00:00,32909.0
2008-03-19 23:00:00,30351.0
2008-03-19 00:00:00,29774.0
