Datetime,PJME_MW
2012-10-26 01:00:00,23183.0
2012-10-26 02:00:00,22049.0
2012-10-26 03:00:00,21456.0
2012-10-26 04:00:00,21299.0
2012-10-26 05:00:00,21678.0
2012-10-26 06:00:00,23542.0
2012-10-26 07:00:00,27103.0
2012-10-26 08:00:00,29485.0
2012-10-26 09:00:00,29990.0
2012-10-26 10:00:00,30342.0
2012-10-26 11:00:00,30674.0
2012-10-26 12:00:00,30701.0
2012-10-26 13:00:00,30480.0
2012-10-26 14:00:00,30396.0
2012-10-26 15:00:00,30169.0
2012-10-26 16:00:00,29958.0
2012-10-26 17:00:00,30038.0
2012-10-26 18:00:00,30401.0
2012-10-26 19:00:00,31397.0
2012-10-26 20:00:00,30942.0
2012-10-26 21:00:00,30005.0
2012-10-26 22:00:00,28734.0
2012-10-26 23:00:00,26775.0
2012-10-26 00:00:00,24847.0
