Datetime,PJME_MW
2006-04-27 01:00:00,23889.0
2006-04-27 02:00:00,22966.0
2006-04-27 03:00:00,22548.0
2006-04-27 04:00:00,22602.0
2006-04-27 05:00:00,23175.0
2006-04-27 06:00:00,25350.0
2006-04-27 07:00:00,28577.0
2006-04-27 08:00:00,30675.0
2006-04-27 09:00:00,31036.0
2006-04-27 10:00:00,31243.0
2006-04-27 11:00:00,31566.0
2006-04-27 12:00:00,31725.0
2006-04-27 13:00:00,31708.0
2006-04-27 14:00:00,31800.0
2006-04-27 15:00:00,31711.0
2006-04-27 16:00:00,31490.0
2006-04-27 17:00:00,31308.0
2006-04-27 18:00:00,30939.0
2006-04-27 19:00:00,30347.0
2006-04-27 20:00:00,30382.0
2006-04-27 21:00:00,32116.0
2006-04-27 22:00:00,31071.0
2006-04-27 23:00:00,28337.0
2006-04-27 00:00:00,25760.0
