Datetime,PJME_MW
2011-12-24 01:00:00,27051.0
2011-12-24 02:00:00,25784.0
2011-12-24 03:00:00,25150.0
2011-12-24 04:00:00,24863.0
2011-12-24 05:00:00,24987.0
2011-12-24 06:00:00,25703.0
2011-12-24 07:00:00,26917.0
2011-12-24 08:00:00,28351.0
2011-12-24 09:00:00,29871.0
2011-12-24 10:00:00,30767.0
2011-12-24 11:00:00,30982.0
2011-12-24 12:00:00,30771.0
2011-12-24 13:00:00,30304.0
2011-12-24 14:00:00,29672.0
2011-12-24 15:00:00,29373.0
2011-12-24 16:00:00,29434.0
2011-12-24 17:00:00,30928.0
2011-12-24 18:00:00,34041.0
2011-12-24 19:00:00,33888.0
2011-12-24 20:00:00,33360.0
2011-12-24 21:00:00,33100.0
2011-12-24 22:00:00,32745.0
2011-12-24 23:00:00,31862.0
2011-12-24 00:00:00,29010.0
