Datetime,PJME_MW
2008-10-06 01:00:00,22888.0
2008-10-06 02:00:00,21951.0
2008-10-06 03:00:00,21561.0
2008-10-06 04:00:00,21455.0
2008-10-06 05:00:00,22045.0
2008-10-06 06:00:00,24053.0
2008-10-06 07:00:00,27975.0
2008-10-06 08:00:00,30302.0
2008-10-06 09:00:00,31014.0
2008-10-06 10:00:00,31454.0
2008-10-06 11:00:00,31889.0
2008-10-06 12:00:00,32033.0
2008-10-06 13:00:00,32123.0
2008-10-06 14:00:00,32197.0
2008-10-06 15:00:00,32018.0
2008-10-06 16:00:00,31789.0
2008-10-06 17:00:00,31772.0
2008-10-06 18:00:00,31781.0
2008-10-06 19:00:00,32320.0
2008-10-06 20:00:00,33762.0
2008-10-06 21:00:00,32915.0
2008-10-06 22:00:00,31021.0
2008-10-06 23:00:00,28314.0
2008-10-06 00:00:00,24525.0
