Datetime,PJME_MW
2008-01-26 01:00:00,33196.0
2008-01-26 02:00:00,32196.0
2008-01-26 03:00:00,31707.0
2008-01-26 04:00:00,31523.0
2008-01-26 05:00:00,31663.0
2008-01-26 06:00:00,32413.0
2008-01-26 07:00:00,33788.0
2008-01-26 08:00:00,35134.0
2008-01-26 09:00:00,36646.0
2008-01-26 10:00:00,37467.0
2008-01-26 11:00:00,37425.0
2008-01-26 12:00:00,36700.0
2008-01-26 13:00:00,35938.0
2008-01-26 14:00:00,34962.0
2008-01-26 15:00:00,34369.0
2008-01-26 16:00:00,34485.0
2008-01-26 17:00:00,35566.0
2008-01-26 18:00:00,37727.0
2008-01-26 19:00:00,38215.0
2008-01-26 20:00:00,37606.0
2008-01-26 21:00:00,36842.0
2008-01-26 22:00:00,35736.0
2008-01-26 23:00:00,34078.0
2008-01-26 00:00:00,34837.0
