Datetime,PJME_MW
2014-01-05 01:00:00,33471.0
2014-01-05 02:00:00,32462.0
2014-01-05 03:00:00,31899.0
2014-01-05 04:00:00,31496.0
2014-01-05 05:00:00,31455.0
2014-01-05 06:00:00,31887.0
2014-01-05 07:00:00,32711.0
2014-01-05 08:00:00,33525.0
2014-01-05 09:00:00,34381.0
2014-01-05 10:00:00,35091.0
2014-01-05 11:00:00,35401.0
2014-01-05 12:00:00,35392.0
2014-01-05 13:00:00,35337.0
2014-01-05 14:00:00,35193.0
2014-01-05 15:00:00,35077.0
2014-01-05 16:00:00,35236.0
2014-01-05 17:00:00,36624.0
2014-01-05 18:00:00,38774.0
2014-01-05 19:00:00,38541.0
2014-01-05 20:00:00,37649.0
2014-01-05 21:00:00,36645.0
2014-01-05 22:00:00,34612.0
2014-01-05 23:00:00,32133.0
2014-01-05 00:00:00,35292.0
