Datetime,PJME_MW
2017-06-20 01:00:00,29701.0
2017-06-20 02:00:00,28166.0
2017-06-20 03:00:00,27193.0
2017-06-20 04:00:00,26662.0
2017-06-20 05:00:00,26819.0
2017-06-20 06:00:00,27965.0
2017-06-20 07:00:00,30208.0
2017-06-20 08:00:00,32913.0
2017-06-20 09:00:00,34757.0
2017-06-20 10:00:00,36063.0
2017-06-20 11:00:00,37396.0
2017-06-20 12:00:00,38482.0
2017-06-20 13:00:00,39478.0
2017-06-20 14:00:00,40609.0
2017-06-20 15:00:00,41587.0
2017-06-20 16:00:00,42465.0
2017-06-20 17:00:00,43224.0
2017-06-20 18:00:00,43481.0
2017-06-20 19:00:00,42734.0
2017-06-20 20:00:00,41257.0
2017-06-20 21:00:00,39669.0
2017-06-20 22:00:00,38655.0
2017-06-20 23:00:00,35532.0
2017-06-20 00:00:00,32111.0
