Datetime,PJME_MW
2006-06-20 01:00:00,32995.0
2006-06-20 02:00:00,30919.0
2006-06-20 03:00:00,29602.0
2006-06-20 04:00:00,28828.0
2006-06-20 05:00:00,28883.0
2006-06-20 06:00:00,30068.0
2006-06-20 07:00:00,32688.0
2006-06-20 08:00:00,36015.0
2006-06-20 09:00:00,38119.0
2006-06-20 10:00:00,39873.0
2006-06-20 11:00:00,41579.0
2006-06-20 12:00:00,42658.0
2006-06-20 13:00:00,43534.0
2006-06-20 14:00:00,44796.0
2006-06-20 15:00:00,46062.0
2006-06-20 16:00:00,47040.0
2006-06-20 17:00:00,47627.0
2006-06-20 18:00:00,47450.0
2006-06-20 19:00:00,46080.0
2006-06-20 20:00:00,44333.0
2006-06-20 21:00:00,43093.0
2006-06-20 22:00:00,42477.0
2006-06-20 23:00:00,38866.0
2006-06-20 00:00:00,35838.0
