Datetime,PJME_MW
2007-06-13 01:00:00,29141.0
2007-06-13 02:00:00,27489.0
2007-06-13 03:00:00,26488.0
2007-06-13 04:00:00,26002.0
2007-06-13 05:00:00,26215.0
2007-06-13 06:00:00,27618.0
2007-06-13 07:00:00,30452.0
2007-06-13 08:00:00,33589.0
2007-06-13 09:00:00,35572.0
2007-06-13 10:00:00,37063.0
2007-06-13 11:00:00,38170.0
2007-06-13 12:00:00,38959.0
2007-06-13 13:00:00,39316.0
2007-06-13 14:00:00,39663.0
2007-06-13 15:00:00,39380.0
2007-06-13 16:00:00,38640.0
2007-06-13 17:00:00,38008.0
2007-06-13 18:00:00,37179.0
2007-06-13 19:00:00,35976.0
2007-06-13 20:00:00,35075.0
2007-06-13 21:00:00,34928.0
2007-06-13 22:00:00,34088.0
2007-06-13 23:00:00,31343.0
2007-06-13 00:00:00,31670.0
