Datetime,PJME_MW
2012-02-18 01:00:00,27385.0
2012-02-18 02:00:00,26603.0
2012-02-18 03:00:00,26227.0
2012-02-18 04:00:00,26159.0
2012-02-18 05:00:00,26535.0
2012-02-18 06:00:00,27486.0
2012-02-18 07:00:00,28941.0
2012-02-18 08:00:00,30056.0
2012-02-18 09:00:00,30838.0
2012-02-18 10:00:00,30797.0
2012-02-18 11:00:00,30472.0
2012-02-18 12:00:00,29930.0
2012-02-18 13:00:00,29158.0
2012-02-18 14:00:00,28357.0
2012-02-18 15:00:00,27941.0
2012-02-18 16:00:00,27768.0
2012-02-18 17:00:00,28498.0
2012-02-18 18:00:00,30257.0
2012-02-18 19:00:00,31840.0
2012-02-18 20:00:00,31626.0
2012-02-18 21:00:00,31159.0
2012-02-18 22:00:00,30238.0
2012-02-18 23:00:00,28934.0
2012-02-18 00:00:00,28773.0
