Datetime,PJME_MW
2011-08-03 01:00:00,34818.0
2011-08-03 02:00:00,32798.0
2011-08-03 03:00:00,31383.0
2011-08-03 04:00:00,30561.0
2011-08-03 05:00:00,30640.0
2011-08-03 06:00:00,31962.0
2011-08-03 07:00:00,33918.0
2011-08-03 08:00:00,36361.0
2011-08-03 09:00:00,38575.0
2011-08-03 10:00:00,40612.0
2011-08-03 11:00:00,42486.0
2011-08-03 12:00:00,43987.0
2011-08-03 13:00:00,45065.0
2011-08-03 14:00:00,45504.0
2011-08-03 15:00:00,45491.0
2011-08-03 16:00:00,44551.0
2011-08-03 17:00:00,43562.0
2011-08-03 18:00:00,42538.0
2011-08-03 19:00:00,41343.0
2011-08-03 20:00:00,40661.0
2011-08-03 21:00:00,40669.0
2011-08-03 22:00:00,39400.0
2011-08-03 23:00:00,36700.0
2011-08-03 00:00:00,37862.0
