Datetime,PJME_MW
2005-10-18 01:00:00,23823.0
2005-10-18 02:00:00,22760.0
2005-10-18 03:00:00,22233.0
2005-10-18 04:00:00,22004.0
2005-10-18 05:00:00,22480.0
2005-10-18 06:00:00,24482.0
2005-10-18 07:00:00,28372.0
2005-10-18 08:00:00,30632.0
2005-10-18 09:00:00,30834.0
2005-10-18 10:00:00,31354.0
2005-10-18 11:00:00,31911.0
2005-10-18 12:00:00,32143.0
2005-10-18 13:00:00,32338.0
2005-10-18 14:00:00,32570.0
2005-10-18 15:00:00,32452.0
2005-10-18 16:00:00,32314.0
2005-10-18 17:00:00,32280.0
2005-10-18 18:00:00,32257.0
2005-10-18 19:00:00,33223.0
2005-10-18 20:00:00,34089.0
2005-10-18 21:00:00,33168.0
2005-10-18 22:00:00,31274.0
2005-10-18 23:00:00,28371.0
2005-10-18 00:00:00,25773.0
