Datetime,PJME_MW
2017-05-22 01:00:00,21586.0
2017-05-22 02:00:00,20813.0
2017-05-22 03:00:00,20415.0
2017-05-22 04:00:00,20361.0
2017-05-22 05:00:00,20941.0
2017-05-22 06:00:00,22676.0
2017-05-22 07:00:00,25296.0
2017-05-22 08:00:00,27515.0
2017-05-22 09:00:00,28544.0
2017-05-22 10:00:00,29187.0
2017-05-22 11:00:00,29687.0
2017-05-22 12:00:00,29943.0
2017-05-22 13:00:00,30026.0
2017-05-22 14:00:00,30030.0
2017-05-22 15:00:00,29882.0
2017-05-22 16:00:00,29747.0
2017-05-22 17:00:00,29919.0
2017-05-22 18:00:00,30145.0
2017-05-22 19:00:00,29880.0
2017-05-22 20:00:00,29756.0
2017-05-22 21:00:00,30088.0
2017-05-22 22:00:00,29181.0
2017-05-22 23:00:00,26781.0
2017-05-22 00:00:00,22940.0
