Datetime,PJME_MW
2010-07-01 01:00:00,27278.0
2010-07-01 02:00:00,25757.0
2010-07-01 03:00:00,24699.0
2010-07-01 04:00:00,24150.0
2010-07-01 05:00:00,24253.0
2010-07-01 06:00:00,25175.0
2010-07-01 07:00:00,27281.0
2010-07-01 08:00:00,30123.0
2010-07-01 09:00:00,32174.0
2010-07-01 10:00:00,34025.0
2010-07-01 11:00:00,35570.0
2010-07-01 12:00:00,35723.0
2010-07-01 13:00:00,36222.0
2010-07-01 14:00:00,36748.0
2010-07-01 15:00:00,37164.0
2010-07-01 16:00:00,37463.0
2010-07-01 17:00:00,37662.0
2010-07-01 18:00:00,37420.0
2010-07-01 19:00:00,36415.0
2010-07-01 20:00:00,35028.0
2010-07-01 21:00:00,34201.0
2010-07-01 22:00:00,33988.0
2010-07-01 23:00:00,31594.0
2010-07-01 00:00:00,29927.0
