Datetime,PJME_MW
2012-09-29 01:00:00,24138.0
2012-09-29 02:00:00,22761.0
2012-09-29 03:00:00,21925.0
2012-09-29 04:00:00,21388.0
2012-09-29 05:00:00,21288.0
2012-09-29 06:00:00,21697.0
2012-09-29 07:00:00,22646.0
2012-09-29 08:00:00,23485.0
2012-09-29 09:00:00,25190.0
2012-09-29 10:00:00,26431.0
2012-09-29 11:00:00,27212.0
2012-09-29 12:00:00,27416.0
2012-09-29 13:00:00,27371.0
2012-09-29 14:00:00,27095.0
2012-09-29 15:00:00,26862.0
2012-09-29 16:00:00,26623.0
2012-09-29 17:00:00,26694.0
2012-09-29 18:00:00,26855.0
2012-09-29 19:00:00,27396.0
2012-09-29 20:00:00,28571.0
2012-09-29 21:00:00,28139.0
2012-09-29 22:00:00,27029.0
2012-09-29 23:00:00,25477.0
2012-09-29 00:00:00,26242.0
