Datetime,PJME_MW
2014-04-08 01:00:00,25102.0
2014-04-08 02:00:00,24078.0
2014-04-08 03:00:00,23585.0
2014-04-08 04:00:00,23401.0
2014-04-08 05:00:00,23876.0
2014-04-08 06:00:00,25830.0
2014-04-08 07:00:00,29431.0
2014-04-08 08:00:00,31170.0
2014-04-08 09:00:00,31397.0
2014-04-08 10:00:00,31256.0
2014-04-08 11:00:00,30893.0
2014-04-08 12:00:00,30613.0
2014-04-08 13:00:00,30172.0
2014-04-08 14:00:00,29789.0
2014-04-08 15:00:00,29438.0
2014-04-08 16:00:00,29167.0
2014-04-08 17:00:00,28974.0
2014-04-08 18:00:00,29121.0
2014-04-08 19:00:00,29153.0
2014-04-08 20:00:00,30170.0
2014-04-08 21:00:00,31516.0
2014-04-08 22:00:00,30290.0
2014-04-08 23:00:00,27976.0
2014-04-08 00:00:00,26909.0
