Datetime,PJME_MW
2008-12-13 01:00:00,30438.0
2008-12-13 02:00:00,29266.0
2008-12-13 03:00:00,28788.0
2008-12-13 04:00:00,28638.0
2008-12-13 05:00:00,28958.0
2008-12-13 06:00:00,29983.0
2008-12-13 07:00:00,31477.0
2008-12-13 08:00:00,32932.0
2008-12-13 09:00:00,34452.0
2008-12-13 10:00:00,35255.0
2008-12-13 11:00:00,35376.0
2008-12-13 12:00:00,34817.0
2008-12-13 13:00:00,34013.0
2008-12-13 14:00:00,33198.0
2008-12-13 15:00:00,32657.0
2008-12-13 16:00:00,32798.0
2008-12-13 17:00:00,34938.0
2008-12-13 18:00:00,38469.0
2008-12-13 19:00:00,38775.0
2008-12-13 20:00:00,38416.0
2008-12-13 21:00:00,38018.0
2008-12-13 22:00:00,37184.0
2008-12-13 23:00:00,35513.0
2008-12-13 00:00:00,32429.0
