Datetime,PJME_MW
2016-12-02 01:00:00,25478.0
2016-12-02 02:00:00,24705.0
2016-12-02 03:00:00,24427.0
2016-12-02 04:00:00,24503.0
2016-12-02 05:00:00,25307.0
2016-12-02 06:00:00,27379.0
2016-12-02 07:00:00,30840.0
2016-12-02 08:00:00,32155.0
2016-12-02 09:00:00,31788.0
2016-12-02 10:00:00,31054.0
2016-12-02 11:00:00,30529.0
2016-12-02 12:00:00,30024.0
2016-12-02 13:00:00,29650.0
2016-12-02 14:00:00,29672.0
2016-12-02 15:00:00,29882.0
2016-12-02 16:00:00,30402.0
2016-12-02 17:00:00,32127.0
2016-12-02 18:00:00,34206.0
2016-12-02 19:00:00,33945.0
2016-12-02 20:00:00,33328.0
2016-12-02 21:00:00,32568.0
2016-12-02 22:00:00,31370.0
2016-12-02 23:00:00,29568.0
2016-12-02 00:00:00,26988.0
