Datetime,PJME_MW
2013-02-22 01:00:00,31650.0
2013-02-22 02:00:00,30933.0
2013-02-22 03:00:00,30639.0
2013-02-22 04:00:00,30752.0
2013-02-22 05:00:00,31458.0
2013-02-22 06:00:00,33705.0
2013-02-22 07:00:00,37356.0
2013-02-22 08:00:00,38802.0
2013-02-22 09:00:00,38629.0
2013-02-22 10:00:00,38230.0
2013-02-22 11:00:00,37750.0
2013-02-22 12:00:00,37357.0
2013-02-22 13:00:00,36818.0
2013-02-22 14:00:00,36447.0
2013-02-22 15:00:00,36163.0
2013-02-22 16:00:00,36288.0
2013-02-22 17:00:00,36985.0
2013-02-22 18:00:00,38169.0
2013-02-22 19:00:00,38859.0
2013-02-22 20:00:00,37939.0
2013-02-22 21:00:00,36852.0
2013-02-22 22:00:00,35403.0
2013-02-22 23:00:00,33248.0
2013-02-22 00:00:00,33164.0
