Datetime,PJME_MW
2013-12-23 01:00:00,23351.0
2013-12-23 02:00:00,22171.0
2013-12-23 03:00:00,21568.0
2013-12-23 04:00:00,21437.0
2013-12-23 05:00:00,21985.0
2013-12-23 06:00:00,23545.0
2013-12-23 07:00:00,26162.0
2013-12-23 08:00:00,28554.0
2013-12-23 09:00:00,29846.0
2013-12-23 10:00:00,30822.0
2013-12-23 11:00:00,31449.0
2013-12-23 12:00:00,31720.0
2013-12-23 13:00:00,31526.0
2013-12-23 14:00:00,31373.0
2013-12-23 15:00:00,31200.0
2013-12-23 16:00:00,31287.0
2013-12-23 17:00:00,32642.0
2013-12-23 18:00:00,34435.0
2013-12-23 19:00:00,34366.0
2013-12-23 20:00:00,33970.0
2013-12-23 21:00:00,33335.0
2013-12-23 22:00:00,32293.0
2013-12-23 23:00:00,30493.0
2013-12-23 00:00:00,25351.0
