Datetime,PJME_MW
2009-09-13 01:00:00,23952.0
2009-09-13 02:00:00,22713.0
2009-09-13 03:00:00,21965.0
2009-09-13 04:00:00,21532.0
2009-09-13 05:00:00,21359.0
2009-09-13 06:00:00,21616.0
2009-09-13 07:00:00,22119.0
2009-09-13 08:00:00,22945.0
2009-09-13 09:00:00,24904.0
2009-09-13 10:00:00,26906.0
2009-09-13 11:00:00,28489.0
2009-09-13 12:00:00,29571.0
2009-09-13 13:00:00,30389.0
2009-09-13 14:00:00,30948.0
2009-09-13 15:00:00,31397.0
2009-09-13 16:00:00,31832.0
2009-09-13 17:00:00,32306.0
2009-09-13 18:00:00,32515.0
2009-09-13 19:00:00,32146.0
2009-09-13 20:00:00,32947.0
2009-09-13 21:00:00,33341.0
2009-09-13 22:00:00,31626.0
2009-09-13 23:00:00,29203.0
2009-09-13 00:00:00,25671.0
