Datetime,PJME_MW
2012-04-15 01:00:00,21999.0
2012-04-15 02:00:00,20983.0
2012-04-15 03:00:00,20362.0
2012-04-15 04:00:00,19946.0
2012-04-15 05:00:00,19953.0
2012-04-15 06:00:00,20244.0
2012-04-15 07:00:00,20755.0
2012-04-15 08:00:00,21641.0
2012-04-15 09:00:00,23259.0
2012-04-15 10:00:00,24603.0
2012-04-15 11:00:00,25458.0
2012-04-15 12:00:00,25946.0
2012-04-15 13:00:00,26068.0
2012-04-15 14:00:00,26309.0
2012-04-15 15:00:00,26492.0
2012-04-15 16:00:00,26780.0
2012-04-15 17:00:00,27243.0
2012-04-15 18:00:00,27806.0
2012-04-15 19:00:00,28133.0
2012-04-15 20:00:00,28906.0
2012-04-15 21:00:00,30660.0
2012-04-15 22:00:00,29506.0
2012-04-15 23:00:00,27328.0
2012-04-15 00:00:00,23654.0
