Datetime,PJME_MW
2018-07-08 01:00:00,24656.0
2018-07-08 02:00:00,23196.0
2018-07-08 03:00:00,22232.0
2018-07-08 04:00:00,21597.0
2018-07-08 05:00:00,21353.0
2018-07-08 06:00:00,21211.0
2018-07-08 07:00:00,21428.0
2018-07-08 08:00:00,22544.0
2018-07-08 09:00:00,24211.0
2018-07-08 10:00:00,25826.0
2018-07-08 11:00:00,27396.0
2018-07-08 12:00:00,28760.0
2018-07-08 13:00:00,30008.0
2018-07-08 14:00:00,31227.0
2018-07-08 15:00:00,32586.0
2018-07-08 16:00:00,34151.0
2018-07-08 17:00:00,35838.0
2018-07-08 18:00:00,37210.0
2018-07-08 19:00:00,37450.0
2018-07-08 20:00:00,36497.0
2018-07-08 21:00:00,34974.0
2018-07-08 22:00:00,34020.0
2018-07-08 23:00:00,31538.0
2018-07-08 00:00:00,26894.0
