Datetime,PJME_MW
2004-06-03 01:00:00,25717.0
2004-06-03 02:00:00,24227.0
2004-06-03 03:00:00,23510.0
2004-06-03 04:00:00,23070.0
2004-06-03 05:00:00,23356.0
2004-06-03 06:00:00,24975.0
2004-06-03 07:00:00,28092.0
2004-06-03 08:00:00,30952.0
2004-06-03 09:00:00,32687.0
2004-06-03 10:00:00,33941.0
2004-06-03 11:00:00,34983.0
2004-06-03 12:00:00,35454.0
2004-06-03 13:00:00,35920.0
2004-06-03 14:00:00,36347.0
2004-06-03 15:00:00,36609.0
2004-06-03 16:00:00,36941.0
2004-06-03 17:00:00,37173.0
2004-06-03 18:00:00,36905.0
2004-06-03 19:00:00,35938.0
2004-06-03 20:00:00,34764.0
2004-06-03 21:00:00,34677.0
2004-06-03 22:00:00,34588.0
2004-06-03 23:00:00,31593.0
2004-06-03 00:00:00,28042.0
