Datetime,PJME_MW
2008-02-08 01:00:00,28368.0
2008-02-08 02:00:00,27670.0
2008-02-08 03:00:00,27479.0
2008-02-08 04:00:00,27555.0
2008-02-08 05:00:00,28322.0
2008-02-08 06:00:00,30577.0
2008-02-08 07:00:00,34445.0
2008-02-08 08:00:00,36411.0
2008-02-08 09:00:00,36471.0
2008-02-08 10:00:00,36257.0
2008-02-08 11:00:00,35914.0
2008-02-08 12:00:00,35178.0
2008-02-08 13:00:00,34377.0
2008-02-08 14:00:00,33917.0
2008-02-08 15:00:00,33475.0
2008-02-08 16:00:00,33335.0
2008-02-08 17:00:00,33719.0
2008-02-08 18:00:00,35561.0
2008-02-08 19:00:00,36893.0
2008-02-08 20:00:00,36302.0
2008-02-08 21:00:00,35578.0
2008-02-08 22:00:00,34404.0
2008-02-08 23:00:00,32596.0
2008-02-08 00:00:00,29989.0
