Datetime,PJME_MW
2011-12-10 01:00:00,27515.0
2011-12-10 02:00:00,26435.0
2011-12-10 03:00:00,25888.0
2011-12-10 04:00:00,25661.0
2011-12-10 05:00:00,25778.0
2011-12-10 06:00:00,26635.0
2011-12-10 07:00:00,28042.0
2011-12-10 08:00:00,29348.0
2011-12-10 09:00:00,30722.0
2011-12-10 10:00:00,31108.0
2011-12-10 11:00:00,31052.0
2011-12-10 12:00:00,30911.0
2011-12-10 13:00:00,30407.0
2011-12-10 14:00:00,29764.0
2011-12-10 15:00:00,29461.0
2011-12-10 16:00:00,29776.0
2011-12-10 17:00:00,31883.0
2011-12-10 18:00:00,35194.0
2011-12-10 19:00:00,35506.0
2011-12-10 20:00:00,35280.0
2011-12-10 21:00:00,34918.0
2011-12-10 22:00:00,34105.0
2011-12-10 23:00:00,32667.0
2011-12-10 00:00:00,29387.0
