Datetime,PJME_MW
2015-05-27 01:00:00,29349.0
2015-05-27 02:00:00,27486.0
2015-05-27 03:00:00,26351.0
2015-05-27 04:00:00,25793.0
2015-05-27 05:00:00,26002.0
2015-05-27 06:00:00,27636.0
2015-05-27 07:00:00,30634.0
2015-05-27 08:00:00,33400.0
2015-05-27 09:00:00,35139.0
2015-05-27 10:00:00,36441.0
2015-05-27 11:00:00,37907.0
2015-05-27 12:00:00,39463.0
2015-05-27 13:00:00,41034.0
2015-05-27 14:00:00,42510.0
2015-05-27 15:00:00,43446.0
2015-05-27 16:00:00,43838.0
2015-05-27 17:00:00,43591.0
2015-05-27 18:00:00,43005.0
2015-05-27 19:00:00,41305.0
2015-05-27 20:00:00,39821.0
2015-05-27 21:00:00,39236.0
2015-05-27 22:00:00,38109.0
2015-05-27 23:00:00,34837.0
2015-05-27 00:00:00,32307.0
