Datetime,PJME_MW
2004-05-24 01:00:00,32604.0
2004-05-24 02:00:00,30566.0
2004-05-24 03:00:00,29402.0
2004-05-24 04:00:00,28579.0
2004-05-24 05:00:00,28567.0
2004-05-24 06:00:00,29791.0
2004-05-24 07:00:00,32768.0
2004-05-24 08:00:00,36375.0
2004-05-24 09:00:00,39027.0
2004-05-24 10:00:00,41402.0
2004-05-24 11:00:00,43521.0
2004-05-24 12:00:00,45328.0
2004-05-24 13:00:00,46432.0
2004-05-24 14:00:00,47521.0
2004-05-24 15:00:00,48000.0
2004-05-24 16:00:00,48707.0
2004-05-24 17:00:00,48893.0
2004-05-24 18:00:00,48169.0
2004-05-24 19:00:00,46592.0
2004-05-24 20:00:00,45133.0
2004-05-24 21:00:00,44658.0
2004-05-24 22:00:00,43575.0
2004-05-24 23:00:00,39672.0
2004-05-24 00:00:00,35488.0
