Datetime,PJME_MW
2008-09-13 01:00:00,27961.0
2008-09-13 02:00:00,26612.0
2008-09-13 03:00:00,25674.0
2008-09-13 04:00:00,25171.0
2008-09-13 05:00:00,24961.0
2008-09-13 06:00:00,25431.0
2008-09-13 07:00:00,26325.0
2008-09-13 08:00:00,27704.0
2008-09-13 09:00:00,30481.0
2008-09-13 10:00:00,33362.0
2008-09-13 11:00:00,35747.0
2008-09-13 12:00:00,37429.0
2008-09-13 13:00:00,38642.0
2008-09-13 14:00:00,39503.0
2008-09-13 15:00:00,40268.0
2008-09-13 16:00:00,40592.0
2008-09-13 17:00:00,40292.0
2008-09-13 18:00:00,39812.0
2008-09-13 19:00:00,39103.0
2008-09-13 20:00:00,39640.0
2008-09-13 21:00:00,39409.0
2008-09-13 22:00:00,37858.0
2008-09-13 23:00:00,35459.0
2008-09-13 00:00:00,29945.0
